50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,79,41,7,30,7,15,15,7,15,7,86,0,3,0,15,0,7,3,7,1,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,30,0,30,0,0,3,3,0,7,3,15,3,15,7,3,15,3,30,3,15,7,7,30,7,1,1,1,3,3,1,1,7,3,7,3,3,3,3,3,1,30,1,3,3,0,15,7,3,1,3,1,0,15,7,7,0,7,7,1,15,1,1,3,7,15,1,3,7,1,1,15,7,1,7,30,7,1,15,7,1,7,3,3,7,41,41,15,15,30,30,30,30,30,7,15,7,30,15,30,15,30,30,15,15,30,30,30,30,15,15,30,30,30,50,30,30,30,30,30,30,7,7,7,50,30,79,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,93,7,30,15,7,30,3,15,15,15,98,15,0,7,0,7,3,15,3,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,3,7,7,0,1,7,0,3,7,15,3,7,7,7,7,15,3,15,7,15,3,30,15,7,1,3,1,1,7,1,1,3,7,7,3,3,1,3,7,1,15,3,3,30,0,1,7,3,7,3,30,0,7,3,15,1,1,15,3,15,30,3,1,3,15,15,3,3,7,7,3,15,7,1,7,30,7,1,15,7,1,7,23,73,15,30,15,15,15,30,15,30,30,30,30,15,15,30,30,30,30,30,30,15,15,15,15,30,30,30,15,15,15,30,30,50,30,30,30,30,30,30,7,98,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,41,30,15,7,30,3,15,15,30,3,93,3,1,0,7,7,3,7,7,0,3,1,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,50,3,3,30,0,0,7,1,3,7,3,15,3,15,7,3,15,7,15,7,7,15,7,15,30,1,3,3,3,1,3,3,1,3,7,7,3,7,1,3,1,3,3,1,3,3,7,3,3,1,3,1,3,3,3,15,7,7,0,7,1,1,7,15,3,7,3,7,15,3,1,7,7,3,15,7,3,7,30,7,1,15,7,54,62,30,15,30,30,15,15,30,30,30,30,30,30,30,7,15,7,30,15,30,30,30,30,30,15,15,30,30,30,30,15,15,30,30,30,50,30,30,30,30,79,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,93,30,15,15,15,15,3,15,30,30,7,73,3,3,3,7,3,7,3,0,3,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,7,7,3,30,0,0,3,3,1,7,7,15,3,7,7,15,7,7,7,30,3,15,7,7,30,30,0,3,7,3,1,3,3,1,3,7,7,3,7,1,7,1,7,7,1,30,3,3,7,15,7,3,15,3,7,0,7,3,15,1,7,15,7,3,15,1,1,7,7,15,7,1,7,7,7,3,15,7,3,7,30,7,1,62,30,15,30,30,15,30,30,15,15,15,30,30,30,30,50,30,30,15,15,30,30,30,30,30,30,30,15,15,30,30,30,30,15,15,30,30,30,30,50,30,79,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,79,15,30,7,15,3,15,30,30,7,50,54,7,0,7,3,15,3,3,0,3,1,0,3,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,17,0,3,30,0,30,7,0,3,7,1,3,7,3,15,3,15,7,15,7,15,3,15,15,7,7,15,30,7,3,1,1,7,3,3,7,1,3,7,7,3,7,3,7,3,3,7,1,1,7,3,0,3,7,3,7,3,30,3,15,15,7,7,0,7,7,3,15,30,3,1,3,15,15,1,3,7,7,3,3,15,7,3,7,30,86,15,30,30,15,30,30,15,30,30,30,15,15,15,30,15,30,30,30,30,15,15,7,30,15,30,30,30,30,30,15,15,30,30,30,30,15,15,30,30,79,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,62,30,7,15,15,3,30,30,7,50,15,23,0,7,15,3,30,3,0,3,0,3,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,88,11,15,0,1,30,3,7,30,0,0,3,7,0,15,7,7,15,7,3,15,7,15,7,15,7,15,15,3,30,30,3,7,1,1,7,1,7,1,7,3,7,7,3,7,3,7,7,3,3,30,1,3,30,3,3,3,1,3,1,3,3,0,15,3,15,1,7,15,7,1,15,15,3,7,3,15,15,3,3,7,7,3,7,15,86,15,7,30,30,15,30,30,15,30,30,15,15,15,30,30,15,30,30,30,30,30,30,30,30,15,15,30,30,30,30,15,30,30,30,15,15,30,30,30,30,62,79,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,79,30,15,7,15,15,15,30,3,50,15,15,86,3,1,15,7,3,1,1,0,7,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,3,15,3,0,0,30,7,3,30,1,0,1,15,0,15,7,3,15,7,15,7,7,7,15,7,30,3,15,15,7,15,30,7,1,3,1,7,1,15,1,3,7,7,7,3,7,3,3,3,7,3,30,3,3,15,7,7,15,7,3,15,3,30,1,15,15,15,7,0,7,15,3,15,30,1,3,7,3,15,15,3,7,7,3,23,62,30,30,15,7,30,30,15,30,30,15,30,50,30,15,15,30,15,15,30,30,30,30,30,50,30,30,15,15,30,30,30,30,30,30,30,30,15,15,30,30,79,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,79,15,7,15,15,15,30,30,7,15,15,30,23,41,3,15,7,1,1,0,1,3,1,0,1,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,15,3,3,0,0,30,7,3,30,7,0,0,7,3,1,7,7,15,15,7,7,15,3,15,15,7,15,15,7,15,7,30,30,7,1,3,1,3,3,15,1,3,7,7,7,3,7,7,7,3,7,1,15,3,7,3,3,7,15,7,3,7,3,7,3,0,15,3,15,1,7,15,7,1,15,30,3,3,3,7,15,7,3,7,93,15,15,30,30,30,15,30,30,30,15,30,30,15,15,50,30,15,30,30,15,15,15,15,30,15,30,30,30,30,7,15,15,30,30,30,30,30,30,30,30,62,79,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,62,15,7,93,93,79,79,7,50,7,15,7,15,93,3,30,3,0,3,1,7,0,0,1,0,0,0,3,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,15,3,3,7,0,7,7,3,30,30,0,0,7,3,3,3,15,7,15,7,15,7,7,7,30,3,30,7,15,15,7,15,30,15,1,3,7,3,3,3,3,7,3,7,7,7,3,7,7,7,3,7,3,3,1,30,7,3,0,3,3,1,3,7,3,30,0,15,15,15,7,0,1,15,7,3,15,15,3,15,3,15,30,7,73,30,30,15,15,30,30,7,15,30,30,30,15,30,50,15,15,50,30,15,30,30,30,30,15,30,30,30,30,30,50,30,30,15,15,30,30,30,30,30,30,79,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,79,30,3,50,50,50,50,98,50,93,62,30,7,15,93,7,7,3,1,0,1,0,7,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,0,0,1,3,15,1,0,7,30,1,15,30,0,1,3,15,0,7,7,7,15,15,7,7,15,15,7,15,7,7,30,7,15,7,30,30,7,3,3,7,3,3,3,3,7,3,7,7,7,3,7,7,7,3,7,15,7,1,1,7,30,7,7,15,7,3,15,7,30,3,15,15,3,30,7,7,15,30,3,15,30,3,3,7,3,15,62,15,15,30,30,15,15,30,30,7,15,30,30,30,15,30,50,15,15,30,30,15,30,30,30,30,15,30,30,30,30,30,50,30,30,15,15,15,30,30,30,79,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,79,15,15,50,50,50,50,50,50,79,79,98,93,50,93,7,15,0,3,1,7,0,0,1,0,3,1,0,1,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,1,0,3,15,3,1,0,30,7,3,50,3,0,1,7,3,3,7,15,7,15,7,15,7,15,7,15,15,7,15,15,15,15,7,15,30,7,7,1,7,7,3,3,3,7,3,7,7,7,3,7,7,15,3,1,15,7,30,1,3,30,7,7,15,15,3,7,1,3,3,0,15,7,15,7,0,1,15,7,1,15,30,3,3,41,41,30,30,15,15,30,30,15,15,50,30,7,15,30,30,30,15,30,50,30,15,30,30,15,30,30,30,30,15,30,30,30,30,30,30,30,30,30,15,15,30,79,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,62,15,50,50,50,50,50,50,50,50,50,50,50,50,79,3,1,1,3,1,0,15,0,1,0,1,0,3,1,1,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,3,0,1,0,0,15,3,15,0,0,15,15,3,30,15,0,1,7,7,3,7,7,7,15,15,7,15,7,15,7,15,7,30,7,15,15,15,7,30,30,7,3,3,1,15,3,7,3,7,3,7,7,7,3,7,3,15,15,1,7,7,30,3,3,3,3,7,15,3,3,7,15,3,30,3,15,15,7,30,7,7,15,30,3,15,30,15,73,30,15,30,30,30,15,30,30,30,7,15,50,30,7,15,30,30,30,15,30,50,30,15,30,30,15,15,15,30,15,15,15,15,30,30,30,30,50,30,30,15,93,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,79,15,50,50,50,50,50,50,50,50,50,50,50,50,50,93,3,0,7,1,3,0,0,1,7,0,0,1,3,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,3,0,0,3,0,3,0,0,15,3,15,0,1,15,7,3,30,30,0,1,7,7,3,1,15,15,7,15,7,15,7,30,3,15,30,7,7,30,7,30,7,15,30,30,3,3,3,1,30,1,15,3,7,3,7,7,7,3,15,3,15,15,3,3,3,30,3,30,7,3,0,7,7,7,3,15,7,30,3,0,7,7,15,7,0,3,15,7,1,15,79,15,15,15,30,30,50,15,30,30,50,30,7,30,50,30,7,15,30,30,30,15,30,50,30,15,30,50,30,15,30,30,30,30,15,30,30,30,30,30,50,30,79,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,93,50,50,50,50,50,50,50,50,50,50,50,50,50,50,62,1,0,1,7,0,15,1,1,0,1,1,3,3,1,0,3,0,7,0,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,1,0,3,2,33,3,15,3,7,0,7,30,1,15,50,3,0,1,15,1,7,15,7,7,15,15,7,15,7,15,7,30,7,15,15,15,15,15,7,30,30,15,1,7,7,1,15,3,15,3,7,3,7,7,7,3,15,3,3,15,7,7,1,30,3,30,7,30,7,7,15,15,3,7,1,3,30,3,15,15,7,30,7,7,7,15,41,62,30,50,15,15,15,15,30,30,15,15,30,50,15,7,30,50,30,15,15,30,30,30,15,30,50,30,15,30,50,30,15,30,30,30,30,15,30,30,30,30,79,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
